,TimeAxis_us,Data,Fit_Window,Fit
3465,8.3480002,-4.32631994714593e-06,,2.35647193176938e-07
3466,8.3520002,-3.31394394714594e-06,,2.34573188230273e-07
3467,8.3560002,-2.80775594714593e-06,,2.33504078256511e-07
3468,8.3600002,-1.79537994714594e-06,,2.32439840945924e-07
3469,8.3640002,-7.83003947145934e-07,,2.31380454090462e-07
3470,8.3680002,-2.76815947145934e-07,,2.30325895583295e-07
3471,8.3720002,2.29372052854065e-07,,
3472,8.3760002,7.35560052854064e-07,,
3473,8.3800002,1.24174805285407e-06,,
3474,8.384000200000001,1.24174805285407e-06,,
3475,8.3880002,1.24174805285407e-06,,
3476,8.3920002,1.24174805285407e-06,,
3477,8.3960002,7.35560052854064e-07,,
3478,8.400000200000001,7.35560052854064e-07,,
3479,8.4040002,2.29372052854065e-07,,
3480,8.4080002,2.29372052854065e-07,,
3481,8.4120002,-2.76815947145934e-07,,
3482,8.416000200000001,-2.76815947145934e-07,,
3483,8.4200002,2.29372052854065e-07,,
3484,8.4240002,2.29372052854065e-07,,
3485,8.4280002,2.29372052854065e-07,,
3486,8.432000200000001,2.29372052854065e-07,,
3487,8.4360002,2.29372052854065e-07,,
3488,8.4400002,2.29372052854065e-07,,
3489,8.4440002,2.29372052854065e-07,,
3490,8.448000200000001,-2.76815947145934e-07,,
3491,8.4520002,-2.76815947145934e-07,,
3492,8.4560002,-7.83003947145934e-07,,
3493,8.4600002,-1.28919194714594e-06,,
3494,8.464000200000001,-1.79537994714594e-06,,
3495,8.4680002,-2.30156794714593e-06,,
3496,8.4720002,-2.80775594714593e-06,,
3497,8.4760002,-3.31394394714594e-06,,
3498,8.480000200000001,-3.82013194714594e-06,,
3499,8.4840002,-4.32631994714593e-06,,
3500,8.4880002,-4.83250794714593e-06,,
3501,8.4920002,-4.83250794714593e-06,,
3502,8.4960002,-5.33869594714594e-06,,
3503,8.5000002,-5.33869594714594e-06,,
3504,8.5040002,-5.33869594714594e-06,,
3505,8.5080002,-5.33869594714594e-06,,
3506,8.5120002,-4.83250794714593e-06,,
3507,8.5160002,-4.83250794714593e-06,,
3508,8.5200002,-4.32631994714593e-06,,
3509,8.5240002,-3.82013194714594e-06,,
3510,8.5280002,-3.31394394714594e-06,,
3511,8.5320002,-3.31394394714594e-06,,
3512,8.5360002,-2.80775594714593e-06,,
3513,8.5400002,-2.30156794714593e-06,,
3514,8.5440002,-1.79537994714594e-06,,
3515,8.5480002,-1.79537994714594e-06,,
3516,8.5520002,-1.28919194714594e-06,,
3517,8.5560002,-7.83003947145934e-07,,
3518,8.5600002,-2.76815947145934e-07,,
3519,8.5640002,2.29372052854065e-07,,
3520,8.5680002,7.35560052854064e-07,,
3521,8.5720002,1.24174805285407e-06,,
3522,8.5760002,2.25412405285406e-06,,
3523,8.5800002,2.76031205285406e-06,,
3524,8.5840002,3.77268805285407e-06,,
3525,8.5880002,4.27887605285406e-06,,
3526,8.5920002,4.78506405285406e-06,,
3527,8.5960002,4.78506405285406e-06,4.78506405285406e-06,
3528,8.6000002,4.78506405285406e-06,4.78506405285406e-06,
3529,8.6040002,4.78506405285406e-06,,
3530,8.6080002,4.27887605285406e-06,,
3531,8.6120002,3.26650005285407e-06,,
3532,8.6160002,2.76031205285406e-06,,
3533,8.6200002,1.74793605285407e-06,,
3534,8.6240002,7.35560052854064e-07,,
3535,8.6280002,2.29372052854065e-07,,
3536,8.6320002,-7.83003947145934e-07,,
3537,8.6360002,-1.28919194714594e-06,,
3538,8.6400002,-1.28919194714594e-06,,
3539,8.6440002,-1.28919194714594e-06,,
3540,8.6480002,-1.28919194714594e-06,,
3541,8.6520002,-7.83003947145934e-07,,
3542,8.6560002,-2.76815947145934e-07,,
3543,8.6600002,2.29372052854065e-07,,
3544,8.6640002,7.35560052854064e-07,,
3545,8.6680002,1.24174805285407e-06,,
3546,8.6720002,2.25412405285406e-06,,
3547,8.6760002,2.76031205285406e-06,,
3548,8.6800002,3.26650005285407e-06,,
3549,8.6840002,3.26650005285407e-06,,
3550,8.6880002,3.77268805285407e-06,,
3551,8.6920002,4.27887605285406e-06,4.27887605285406e-06,
3552,8.6960002,4.78506405285406e-06,4.78506405285406e-06,
3553,8.7000002,4.78506405285406e-06,4.78506405285406e-06,
3554,8.7040002,5.29125205285407e-06,5.29125205285407e-06,
3555,8.7080002,5.29125205285407e-06,5.29125205285407e-06,
3556,8.7120002,5.79744005285407e-06,5.79744005285407e-06,
3557,8.7160002,5.79744005285407e-06,5.79744005285407e-06,
3558,8.7200002,5.79744005285407e-06,5.79744005285407e-06,
3559,8.7240002,6.30362805285406e-06,6.30362805285406e-06,
3560,8.7280002,6.30362805285406e-06,6.30362805285406e-06,
3561,8.7320002,6.80981605285407e-06,6.80981605285407e-06,
3562,8.7360002,6.80981605285407e-06,6.80981605285407e-06,
3563,8.7400002,7.31600405285407e-06,7.31600405285407e-06,
3564,8.7440002,7.82219205285407e-06,7.82219205285407e-06,
3565,8.7480002,7.82219205285407e-06,7.82219205285407e-06,
3566,8.7520002,7.82219205285407e-06,7.82219205285407e-06,
3567,8.7560002,7.82219205285407e-06,7.82219205285407e-06,
3568,8.7600002,7.82219205285407e-06,7.82219205285407e-06,
3569,8.7640002,7.82219205285407e-06,7.82219205285407e-06,
3570,8.7680002,7.31600405285407e-06,7.31600405285407e-06,
3571,8.7720002,6.80981605285407e-06,6.80981605285407e-06,
3572,8.7760002,6.30362805285406e-06,6.30362805285406e-06,
3573,8.7800002,5.79744005285407e-06,5.79744005285407e-06,
3574,8.7840002,5.79744005285407e-06,5.79744005285407e-06,
3575,8.7880002,5.29125205285407e-06,5.29125205285407e-06,
3576,8.7920002,5.29125205285407e-06,5.29125205285407e-06,
3577,8.7960002,5.29125205285407e-06,5.29125205285407e-06,
3578,8.8000002,5.29125205285407e-06,5.29125205285407e-06,
3579,8.8040002,5.29125205285407e-06,5.29125205285407e-06,
3580,8.8080002,5.29125205285407e-06,5.29125205285407e-06,
3581,8.8120002,5.29125205285407e-06,5.29125205285407e-06,
3582,8.8160002,5.29125205285407e-06,5.29125205285407e-06,
3583,8.8200002,5.29125205285407e-06,5.29125205285407e-06,
3584,8.8240002,5.29125205285407e-06,5.29125205285407e-06,
3585,8.8280002,4.78506405285406e-06,4.78506405285406e-06,
3586,8.8320002,4.78506405285406e-06,4.78506405285406e-06,
3587,8.8360002,4.27887605285406e-06,4.27887605285406e-06,
3588,8.8400002,3.77268805285407e-06,,
3589,8.8440002,3.77268805285407e-06,,
3590,8.8480002,3.26650005285407e-06,,
3591,8.8520002,2.76031205285406e-06,,
3592,8.8560002,2.25412405285406e-06,,
3593,8.8600002,1.74793605285407e-06,,
3594,8.8640002,1.24174805285407e-06,,
3595,8.8680002,2.29372052854065e-07,,
3596,8.8720002,-2.76815947145934e-07,,
3597,8.8760002,-2.76815947145934e-07,,
3598,8.8800002,-7.83003947145934e-07,,
3599,8.884000200000001,-7.83003947145934e-07,,
3600,8.8880002,-2.76815947145934e-07,,
3601,8.8920002,2.29372052854065e-07,,
3602,8.8960002,7.35560052854064e-07,,
3603,8.900000200000001,1.74793605285407e-06,,
3604,8.9040002,2.76031205285406e-06,,
3605,8.9080002,3.77268805285407e-06,,
3606,8.9120002,4.78506405285406e-06,4.78506405285406e-06,
3607,8.916000200000001,5.79744005285407e-06,5.79744005285407e-06,
3608,8.9200002,6.80981605285407e-06,6.80981605285407e-06,
3609,8.9240002,7.31600405285407e-06,7.31600405285407e-06,
3610,8.9280002,7.82219205285407e-06,7.82219205285407e-06,
3611,8.932000200000001,7.82219205285407e-06,7.82219205285407e-06,
3612,8.9360002,7.82219205285407e-06,7.82219205285407e-06,
3613,8.9400002,7.31600405285407e-06,7.31600405285407e-06,
3614,8.9440002,6.80981605285407e-06,6.80981605285407e-06,
3615,8.948000200000001,5.79744005285407e-06,5.79744005285407e-06,
3616,8.9520002,5.29125205285407e-06,5.29125205285407e-06,
3617,8.9560002,4.27887605285406e-06,4.27887605285406e-06,
3618,8.9600002,3.77268805285407e-06,3.77268805285407e-06,
3619,8.964000200000001,3.26650005285407e-06,,
3620,8.9680002,2.76031205285406e-06,,
3621,8.9720002,2.76031205285406e-06,,
3622,8.9760002,2.25412405285406e-06,,
3623,8.980000200000001,2.25412405285406e-06,,
3624,8.9840002,2.25412405285406e-06,,
3625,8.9880002,2.25412405285406e-06,,
3626,8.9920002,1.74793605285407e-06,,
3627,8.9960002,1.74793605285407e-06,,
3628,9.0000002,1.74793605285407e-06,,
3629,9.0040002,1.24174805285407e-06,,
3630,9.0080002,7.35560052854064e-07,,
3631,9.0120002,2.29372052854065e-07,,
3632,9.0160002,-2.76815947145934e-07,,
3633,9.0200002,-1.28919194714594e-06,,
3634,9.0240002,-1.79537994714594e-06,,
3635,9.0280002,-2.30156794714593e-06,,
3636,9.0320002,-2.80775594714593e-06,,
3637,9.0360002,-3.31394394714594e-06,,
3638,9.0400002,-3.82013194714594e-06,,
3639,9.0440002,-3.82013194714594e-06,,
3640,9.0480002,-3.82013194714594e-06,,
3641,9.0520002,-3.82013194714594e-06,,
3642,9.0560002,-3.82013194714594e-06,,
3643,9.0600002,-3.31394394714594e-06,,
3644,9.0640002,-2.80775594714593e-06,,
3645,9.0680002,-2.30156794714593e-06,,
3646,9.0720002,-1.79537994714594e-06,,
3647,9.0760002,-1.28919194714594e-06,,
3648,9.0800002,-7.83003947145934e-07,,
3649,9.0840002,-2.76815947145934e-07,,
3650,9.0880002,2.29372052854065e-07,,
3651,9.0920002,7.35560052854064e-07,,
3652,9.0960002,1.24174805285407e-06,,
3653,9.1000002,1.24174805285407e-06,,
3654,9.1040002,1.24174805285407e-06,,
3655,9.1080002,1.24174805285407e-06,,
3656,9.1120002,7.35560052854064e-07,,
3657,9.1160002,7.35560052854064e-07,,
3658,9.1200002,2.29372052854065e-07,,
3659,9.1240002,-2.76815947145934e-07,,
3660,9.1280002,-7.83003947145934e-07,,
3661,9.1320002,-1.28919194714594e-06,,
3662,9.1360002,-1.79537994714594e-06,,
3663,9.1400002,-2.30156794714593e-06,,
3664,9.1440002,-2.80775594714593e-06,,
3665,9.1480002,-3.31394394714594e-06,,
3666,9.1520002,-3.82013194714594e-06,,
3667,9.1560002,-4.32631994714593e-06,,
3668,9.1600002,-5.33869594714594e-06,,
3669,9.1640002,-5.84488394714594e-06,,
3670,9.1680002,-5.84488394714594e-06,,
3671,9.1720002,-6.35107194714593e-06,,
3672,9.1760002,-6.85725994714593e-06,,
3673,9.1800002,-6.85725994714593e-06,,
3674,9.1840002,-6.85725994714593e-06,,
3675,9.1880002,-6.85725994714593e-06,,
3676,9.1920002,-6.85725994714593e-06,,
3677,9.1960002,-6.35107194714593e-06,,
3678,9.2000002,-5.84488394714594e-06,,
3679,9.2040002,-5.33869594714594e-06,,
3680,9.2080002,-4.83250794714593e-06,,
3681,9.2120002,-4.32631994714593e-06,,
3682,9.2160002,-3.82013194714594e-06,,
3683,9.2200002,-3.82013194714594e-06,,
3684,9.2240002,-3.31394394714594e-06,,
3685,9.2280002,-2.80775594714593e-06,,
3686,9.2320002,-2.30156794714593e-06,,
3687,9.2360002,-1.79537994714594e-06,,
3688,9.2400002,-1.28919194714594e-06,,
3689,9.2440002,-7.83003947145934e-07,,
3690,9.2480002,2.29372052854065e-07,,
3691,9.2520002,7.35560052854064e-07,,
3692,9.2560002,1.74793605285407e-06,,
3693,9.2600002,2.76031205285406e-06,,
3694,9.2640002,3.77268805285407e-06,,
3695,9.2680002,4.78506405285406e-06,4.78506405285406e-06,
3696,9.2720002,5.29125205285407e-06,5.29125205285407e-06,
3697,9.2760002,6.30362805285406e-06,6.30362805285406e-06,
3698,9.2800002,6.80981605285407e-06,6.80981605285407e-06,
3699,9.2840002,7.31600405285407e-06,7.31600405285407e-06,
3700,9.2880002,7.31600405285407e-06,7.31600405285407e-06,
3701,9.2920002,7.31600405285407e-06,7.31600405285407e-06,
3702,9.2960002,7.31600405285407e-06,7.31600405285407e-06,
3703,9.3000002,7.31600405285407e-06,7.31600405285407e-06,
3704,9.3040002,6.80981605285407e-06,6.80981605285407e-06,
3705,9.3080002,6.80981605285407e-06,6.80981605285407e-06,
3706,9.3120002,6.30362805285406e-06,6.30362805285406e-06,
3707,9.3160002,5.79744005285407e-06,5.79744005285407e-06,
3708,9.3200002,5.79744005285407e-06,5.79744005285407e-06,
3709,9.3240002,5.29125205285407e-06,5.29125205285407e-06,
3710,9.3280002,4.27887605285406e-06,4.27887605285406e-06,
3711,9.3320002,3.77268805285407e-06,,
3712,9.3360002,3.26650005285407e-06,,
3713,9.3400002,2.25412405285406e-06,,
3714,9.3440002,1.24174805285407e-06,,
3715,9.3480002,2.29372052854065e-07,,
3716,9.3520002,-7.83003947145934e-07,,
3717,9.3560002,-1.28919194714594e-06,,
3718,9.3600002,-2.30156794714593e-06,,
3719,9.3640002,-2.80775594714593e-06,,
3720,9.3680002,-3.31394394714594e-06,,
3721,9.3720002,-3.31394394714594e-06,,
3722,9.3760002,-3.31394394714594e-06,,
3723,9.3800002,-3.31394394714594e-06,,
3724,9.384000200000001,-2.80775594714593e-06,,
3725,9.3880002,-1.79537994714594e-06,,
3726,9.3920002,-1.28919194714594e-06,,
3727,9.3960002,-2.76815947145934e-07,,
3728,9.400000200000001,7.35560052854064e-07,,
3729,9.4040002,1.74793605285407e-06,,
3730,9.4080002,2.76031205285406e-06,,
3731,9.4120002,3.26650005285407e-06,,
3732,9.416000200000001,3.77268805285407e-06,,
3733,9.4200002,4.27887605285406e-06,,
3734,9.4240002,4.27887605285406e-06,,
3735,9.4280002,4.27887605285406e-06,,
3736,9.432000200000001,4.27887605285406e-06,,
3737,9.4360002,3.77268805285407e-06,,
3738,9.4400002,2.76031205285406e-06,,
3739,9.4440002,2.25412405285406e-06,,
3740,9.448000200000001,1.24174805285407e-06,,
3741,9.4520002,7.35560052854064e-07,,
3742,9.4560002,-2.76815947145934e-07,,
3743,9.4600002,-7.83003947145934e-07,,
3744,9.464000200000001,-7.83003947145934e-07,,
3745,9.4680002,-1.28919194714594e-06,,
3746,9.4720002,-1.28919194714594e-06,,
3747,9.4760002,-7.83003947145934e-07,,
3748,9.480000200000001,-7.83003947145934e-07,,
3749,9.4840002,-2.76815947145934e-07,,
3750,9.4880002,7.35560052854064e-07,,
3751,9.4920002,1.24174805285407e-06,,
3752,9.4960002,1.74793605285407e-06,,
3753,9.5000002,2.25412405285406e-06,,
3754,9.5040002,2.76031205285406e-06,,
3755,9.5080002,3.26650005285407e-06,,
3756,9.5120002,3.77268805285407e-06,,
3757,9.5160002,4.27887605285406e-06,,
3758,9.5200002,4.78506405285406e-06,4.78506405285406e-06,
3759,9.5240002,4.78506405285406e-06,4.78506405285406e-06,
3760,9.5280002,4.78506405285406e-06,4.78506405285406e-06,
3761,9.5320002,4.78506405285406e-06,4.78506405285406e-06,
3762,9.5360002,4.78506405285406e-06,4.78506405285406e-06,
3763,9.5400002,4.78506405285406e-06,4.78506405285406e-06,
3764,9.5440002,4.78506405285406e-06,4.78506405285406e-06,
3765,9.5480002,4.78506405285406e-06,4.78506405285406e-06,
3766,9.5520002,4.27887605285406e-06,4.27887605285406e-06,
3767,9.5560002,4.27887605285406e-06,4.27887605285406e-06,
3768,9.5600002,4.27887605285406e-06,4.27887605285406e-06,
3769,9.5640002,4.27887605285406e-06,4.27887605285406e-06,
3770,9.5680002,4.27887605285406e-06,4.27887605285406e-06,
3771,9.5720002,4.27887605285406e-06,4.27887605285406e-06,
3772,9.5760002,4.27887605285406e-06,,
3773,9.5800002,3.77268805285407e-06,,
3774,9.5840002,3.77268805285407e-06,,
3775,9.5880002,3.77268805285407e-06,,
3776,9.5920002,3.26650005285407e-06,,
3777,9.5960002,2.76031205285406e-06,,
3778,9.6000002,2.25412405285406e-06,,
3779,9.6040002,1.74793605285407e-06,,
3780,9.6080002,1.24174805285407e-06,,
3781,9.6120002,2.29372052854065e-07,,
3782,9.6160002,-7.83003947145934e-07,,
3783,9.6200002,-1.28919194714594e-06,,
3784,9.6240002,-1.79537994714594e-06,,
3785,9.6280002,-2.30156794714593e-06,,
3786,9.6320002,-2.80775594714593e-06,,
3787,9.6360002,-3.31394394714594e-06,,
3788,9.6400002,-3.31394394714594e-06,,
3789,9.6440002,-3.31394394714594e-06,,
3790,9.6480002,-3.31394394714594e-06,,
3791,9.6520002,-2.80775594714593e-06,,
3792,9.6560002,-2.80775594714593e-06,,
3793,9.6600002,-2.30156794714593e-06,,
3794,9.6640002,-1.79537994714594e-06,,
3795,9.6680002,-1.28919194714594e-06,,
3796,9.6720002,-7.83003947145934e-07,,
3797,9.6760002,-2.76815947145934e-07,,
3798,9.6800002,2.29372052854065e-07,,
3799,9.6840002,7.35560052854064e-07,,
3800,9.6880002,1.24174805285407e-06,,
3801,9.6920002,1.24174805285407e-06,,
3802,9.6960002,1.24174805285407e-06,,
3803,9.7000002,1.24174805285407e-06,,
3804,9.7040002,1.24174805285407e-06,,
3805,9.7080002,7.35560052854064e-07,,
3806,9.7120002,7.35560052854064e-07,,
3807,9.7160002,2.29372052854065e-07,,
3808,9.7200002,2.29372052854065e-07,,
3809,9.7240002,2.29372052854065e-07,,
3810,9.7280002,7.35560052854064e-07,,
3811,9.7320002,7.35560052854064e-07,,
3812,9.7360002,1.24174805285407e-06,,
3813,9.7400002,1.74793605285407e-06,,
3814,9.7440002,2.76031205285406e-06,,
3815,9.7480002,3.26650005285407e-06,,
3816,9.7520002,3.77268805285407e-06,,
3817,9.7560002,4.27887605285406e-06,,
3818,9.7600002,4.27887605285406e-06,,
3819,9.7640002,4.27887605285406e-06,,
3820,9.7680002,4.27887605285406e-06,,
3821,9.7720002,3.77268805285407e-06,,
3822,9.7760002,2.76031205285406e-06,,
3823,9.7800002,2.25412405285406e-06,,
3824,9.7840002,1.24174805285407e-06,,
3825,9.7880002,2.29372052854065e-07,,
3826,9.7920002,-2.76815947145934e-07,,
3827,9.7960002,-7.83003947145934e-07,,
3828,9.8000002,-1.28919194714594e-06,,
3829,9.8040002,-1.28919194714594e-06,,
3830,9.8080002,-1.28919194714594e-06,,
3831,9.8120002,-1.28919194714594e-06,,
3832,9.8160002,-7.83003947145934e-07,,
3833,9.8200002,-7.83003947145934e-07,,
3834,9.8240002,-2.76815947145934e-07,,
3835,9.8280002,-2.76815947145934e-07,,
3836,9.8320002,-2.76815947145934e-07,,
3837,9.8360002,-2.76815947145934e-07,,
3838,9.8400002,-2.76815947145934e-07,,
3839,9.8440002,-2.76815947145934e-07,,
3840,9.8480002,-7.83003947145934e-07,,
3841,9.8520002,-7.83003947145934e-07,,
3842,9.8560002,-1.28919194714594e-06,,
3843,9.8600002,-1.28919194714594e-06,,
3844,9.8640002,-1.79537994714594e-06,,
3845,9.8680002,-1.79537994714594e-06,,
3846,9.8720002,-2.30156794714593e-06,,
3847,9.8760002,-2.30156794714593e-06,,
3848,9.8800002,-2.30156794714593e-06,,
3849,9.884000200000001,-2.30156794714593e-06,,
3850,9.8880002,-2.30156794714593e-06,,
3851,9.8920002,-2.30156794714593e-06,,
3852,9.8960002,-2.80775594714593e-06,,
3853,9.900000200000001,-2.80775594714593e-06,,
3854,9.9040002,-3.31394394714594e-06,,
3855,9.9080002,-3.31394394714594e-06,,
3856,9.9120002,-3.82013194714594e-06,,
3857,9.916000200000001,-4.32631994714593e-06,,
3858,9.9200002,-4.32631994714593e-06,,
3859,9.9240002,-4.83250794714593e-06,,
3860,9.9280002,-4.83250794714593e-06,,
3861,9.932000200000001,-4.83250794714593e-06,,
3862,9.9360002,-4.83250794714593e-06,,
3863,9.9400002,-4.83250794714593e-06,,
3864,9.9440002,-4.32631994714593e-06,,
3865,9.948000200000001,-4.32631994714593e-06,,
3866,9.9520002,-3.82013194714594e-06,,
3867,9.9560002,-3.31394394714594e-06,,
3868,9.9600002,-2.80775594714593e-06,,
3869,9.964000200000001,-2.30156794714593e-06,,
3870,9.9680002,-1.79537994714594e-06,,
3871,9.9720002,-1.28919194714594e-06,,
3872,9.9760002,-1.28919194714594e-06,,
3873,9.980000200000001,-7.83003947145934e-07,,
3874,9.9840002,-7.83003947145934e-07,,
3875,9.9880002,-1.28919194714594e-06,,
3876,9.9920002,-1.28919194714594e-06,,
3877,9.9960002,-1.79537994714594e-06,,
3878,10.0000002,-1.79537994714594e-06,,
3879,10.0040002,-2.30156794714593e-06,,
3880,10.0080002,-2.80775594714593e-06,,
3881,10.0120002,-2.80775594714593e-06,,
3882,10.0160002,-3.31394394714594e-06,,
3883,10.0200002,-3.31394394714594e-06,,
3884,10.0240002,-3.31394394714594e-06,,
3885,10.0280002,-3.82013194714594e-06,,
3886,10.0320002,-3.82013194714594e-06,,
3887,10.0360002,-3.82013194714594e-06,,
3888,10.0400002,-4.32631994714593e-06,,
3889,10.0440002,-4.32631994714593e-06,,
3890,10.0480002,-4.83250794714593e-06,,
3891,10.0520002,-5.33869594714594e-06,,
3892,10.0560002,-5.84488394714594e-06,,
3893,10.0600002,-6.35107194714593e-06,,
3894,10.0640002,-6.85725994714593e-06,,
3895,10.0680002,-6.85725994714593e-06,,
3896,10.0720002,-6.85725994714593e-06,,
3897,10.0760002,-6.85725994714593e-06,,
3898,10.0800002,-6.35107194714593e-06,,
3899,10.0840002,-5.33869594714594e-06,,
3900,10.0880002,-4.83250794714593e-06,,
3901,10.0920002,-3.82013194714594e-06,,
3902,10.0960002,-2.30156794714593e-06,,
3903,10.1000002,-1.28919194714594e-06,,
3904,10.1040002,2.29372052854065e-07,,
3905,10.1080002,1.24174805285407e-06,,
3906,10.1120002,1.74793605285407e-06,,
3907,10.1160002,2.76031205285406e-06,,
